-0.0616785684841087,-0.815424708174438,0.615775088228753,0.494459547726034,-1.44589258924197,-1.37891761611657,-0.665083321754847,0.177050126892369,0.93616515707255,-1.82497063316851,-1.50142746016288,0.787133093415669,0.864698391114699,2.4323950784042,0.23044887350198,1.18103377968189,-1.24778526079097,-1.43309678929581,-1.30853217480442,0.656663271700021,1.08153724335218
-0.0715455440428657,-0.830318394007915,0.27068015950064,0.214172506096839,-1.24588617651178,-1.68697847193897,-0.690396400134582,0.240379677539842,0.920674972367393,-1.1978539165102,-1.26051915131485,0.490899955323386,0.715680428962124,1.97859380553117,0.359753991328906,0.765211194972194,-1.33257162311152,-0.657309074789531,-1.37096579551798,1.29274993288198,0.517041103467556
-0.39568269812994,-0.771860399816781,0.544596945089606,0.597855551574187,-1.21901750780146,-1.67186466635684,-0.918592881022204,-0.0691272364911746,1.05050678717228,-1.92659584381714,-0.813595328762506,0.73185445437476,0.50865054365568,1.70266050077981,-0.471632038663697,-0.205685749493337,-1.41906179234601,-1.23140089550726,-1.32533395994462,1.08694303560173,1.12711883003165
-0.394931174659461,-0.499601115142778,0.989637067700073,0.406586730794984,-1.03754912822338,-1.44646846249531,-0.513428767073333,0.444074127051267,0.611295618335387,-1.91458947838742,-1.03002172968034,0.779329718027172,0.793380992224569,2.26492415742069,-0.822109050951726,1.03960157398786,-0.780907136571476,-1.24357382625054,-1.71732429863334,1.78397039720121,0.81104767940678
-0.634016197564382,-0.533021823019222,0.587086937881589,0.421541438921677,-1.3212161249531,-1.7782543890041,-0.926137097475776,0.243607230763103,0.728181623059409,-1.88685068276411,-1.1890197078341,0.945565249628364,0.11493562927651,1.97099618459948,-0.531716347530509,0.830182401825233,-1.09605090977777,0.151579687231975,-1.11051891749578,1.09594106829384,0.593047053775844
-0.59925303419488,-0.12906850938598,2.16147785604016,0.466293841101364,-1.39560666566254,-2.00536640133705,-0.580638984144304,-0.141826144813231,1.45279612666237,-2.17382027572155,-1.18952058026376,1.3695013110075,-1.07942103082068,1.04029748855666,-0.934679062323577,0.179265197338459,-1.44679910478962,-0.274166547815985,-0.941327622606815,0.472200059964232,0.694562745937869
-0.32801053293271,0.0245029822748786,1.32835398878266,0.489277594487828,-0.994734382659949,-1.99182807045757,-0.599647441729476,-0.0599712070465618,1.66283464059075,-0.97056922446497,-1.10627662636429,1.22999052766301,-0.309961785472284,1.01765227490958,-1.16302504988678,1.21964618052047,-1.41069911631087,-0.766007032270932,-1.03208118250871,2.00913892459515,-0.598846618948561
0.0100945235994486,-0.168346823044127,0.634525865500409,0.392763764379457,-1.41732845525115,-2.06097013663165,-0.850351728962868,0.679500915755716,0.929139550910049,-1.71296219065888,-1.05711922581887,1.01070980694678,-0.295065306294442,0.106960606009844,-1.18703345737317,1.58824155967792,-1.36042750774044,-0.651016232023178,-1.16217337431024,2.1273414138732,0.709853275661727
-0.0254765539058333,-0.0999935185978935,0.0823166312218011,0.225785096375256,-1.08382462791756,-1.92026571284775,-0.215220931319026,0.247854749594441,0.812847005045114,-1.91714667832791,-1.35707427338813,0.399424255579494,-1.81229714423314,0.310829728453244,-1.02968165550341,1.2704832210361,-1.4310768947612,-0.693988410026722,-1.38614209787824,2.54114981155478,-0.324535107244381
0.212527209607709,-0.564701029603785,1.03153799472424,0.448426549345261,-1.34415992597931,-1.77980298682658,-0.0117408190386861,-0.218370199779257,1.21920602428643,-1.51125123890996,-0.689484238817283,1.08562204714239,-0.538036360563614,0.613546727784413,-0.885899051834547,0.638541938590769,-0.928359099371758,-0.454238029920574,-1.3826824301897,1.88362164801308,0.253425085463815
0.292185147102441,-0.392170549860785,1.08760048488159,0.200003950477029,-1.88582744903964,-1.94882187115435,-0.503292076123555,-0.156073187750103,1.54695908107032,-1.47498339181947,-0.808982333369157,0.541760891660317,0.00163374006658834,1.21582952578099,-0.250824247522453,0.642116322174337,-0.792362878198156,-0.498479109379874,-1.33627153360351,1.6321292135341,0.531112085352221
0.773680046836936,-0.449960226825998,1.05244185011123,0.628834169812373,-2.7192040262429,-1.49030601401949,-0.222874220757374,0.229696532756143,0.766830064948049,-0.74738783978991,-1.46306898092954,0.254032190858476,-0.702158762820568,2.02972934062094,-0.505156443144101,0.468946235973709,-1.34377230620583,-0.0612461795279341,-1.57195775189215,2.67041386610962,0.719770588236548
0.268318413678941,-0.949338927875423,0.567750243072131,0.311156611863626,-2.62049317238092,-1.81825226262296,0.359673694296327,0.533765194397069,1.3409336771837,-0.917751964712967,-1.63177287580595,0.251664993854316,-0.143581479403315,1.72613889753847,-0.990388711365684,0.798562400814564,-1.40086181560208,-1.09738791840816,-1.21677732124485,1.53169408116389,1.4929767729234
0.814988887315795,-0.991305934163458,1.33692884072525,0.480507753676594,-2.11068000658901,-1.83583649410381,0.337556378409332,0.464618858898943,1.08812640635056,-1.15426656493435,-1.36526245852006,1.09707926341018,-0.206436462997263,1.57218275627254,-0.514724100365235,0.0404092425598553,-1.35180486338379,-0.922113873601868,-1.87615839996715,1.84602814550388,0.948414424131989
0.266492779573522,-1.45573500900043,0.561722920685081,1.05323145862182,-1.86710305353236,-1.80150241580801,0.365394274881935,0.375847347900507,0.582334320532067,-1.19792619866971,-1.22230096664093,1.45617545957086,-1.07644383501004,0.656613869464788,-0.229908825900256,-0.74055556639462,-1.49370020802765,-1.25546396872733,-1.93532273495479,1.15403245549327,0.241776640175808
0.117340219612682,-1.62862751958401,-0.138539342838009,0.778448843454056,-1.88653175515219,-1.91528794748878,0.497961025684054,0.0486805202735749,0.652350233791548,-0.817206680768297,-1.07265826549483,1.24925075498175,-1.10206037873512,0.68323736186334,-0.562440241602282,-0.52129275616755,-1.28161760664157,-0.267378941820981,-1.6105184441033,2.0907291487999,0.541353647573696
0.849776840302213,-1.13754265399251,0.00249275603501065,0.84407758365001,-1.55761265943288,-1.84499704710392,0.398764478071863,-0.459441817011714,1.31728990660199,-1.72221387480716,-0.469284222408879,0.873492644290469,-1.6140492097968,0.669228889047178,-0.407969246508472,-0.441780967249476,-1.19148264696218,-0.506490908868625,-1.8781049240137,2.46761098054527,0.449309925965397
0.80256244193125,-0.970119227914503,0.526963940601742,1.32864258057246,-1.61306115955453,-1.22899314966336,0.630222463479399,0.100134947522185,1.92473513658643,-1.92173118631506,-1.31082536708658,0.650423813471473,-0.858845884489709,0.434294489166291,-1.16834930915863,-0.846321388583992,-1.48513033160944,-0.3480746147379,-1.61564347916018,1.99366605644384,0.257047495778924
1.04340001479806,-0.544000552733465,1.09648641302138,1.23945966074194,-1.26327202969242,-1.22038951149156,0.369129808924915,-0.612906444146551,2.14784251909085,-1.67642740015011,-1.57849118417178,0.620945524410459,-1.52423845765596,1.51380481139362,-0.579601266657144,-1.00192888364943,-2.08033023568266,-0.888915336588729,-1.54699061380741,2.22510085382597,0.924390983787768
2.30971004485025,0.297754149480404,-1.30317458255777,-0.740056178402969,-1.36831796423827,-1.18745683517625,1.57342173805925,-0.0268442637819504,-0.871064679270529,-0.0163638844202557,0.772685836727196,1.75511398358837,2.865441457522,-1.45198508044708,-0.579197434963431,-2.26950850238742,-0.239280882049672,0.453745188814182,-1.11057786425138,-0.949739865279395,0.915883382215517
2.23690792845542,-0.648518943258942,-1.64368222604723,-0.660627063322937,-1.45480558113789,-1.27680614236007,1.48955206899868,-0.237644872852368,-0.369643089717608,-0.177116370382521,0.422996072348136,1.37299864230066,2.76236558446758,-2.06741752299072,-1.01506438371657,-1.46888719639428,-0.675055239062111,0.205379729964552,-1.05513668551399,-1.36438998347197,0.730523076113596
1.90359763524736,0.249090972527531,-1.57860017200533,-0.491262982661062,-0.684468278627008,-0.890408515201518,1.308762414364,0.122745780227391,-0.791021580293119,-0.268725828218953,0.543876052666222,1.03609767991798,3.19397847183855,-2.05427449585816,-1.60572671702704,-1.88033989935192,-0.78057205699367,0.450659590763637,-1.10234367893823,-1.01202970964364,1.26395747013353
1.80105953665791,0.332334390826005,-1.19113785274189,-0.838439153230928,-1.00800360395226,-1.58796869163711,1.19662437445273,-0.676815601583449,-0.0978834008574508,-0.365085280537409,1.36077452960995,1.75512410248286,4.11617534532719,-1.60311903074032,-1.95177918913254,-1.53804011453887,-1.03623689194016,0.272244315201521,-0.773789995776891,-1.77401843724307,1.96584464507122
1.31081263026616,0.271837875804017,-1.46546138347999,-0.997469997471672,-1.1758667299338,-1.40834651058078,1.20227710385426,-0.306755656163275,-0.289889788880093,0.0353352571719894,1.02070662581989,1.4663968538634,3.48933935211239,-1.98191192927415,-1.00962947496323,-1.86847048450321,-0.160242781031481,0.86345075835505,-0.860636437757186,-0.920826434088935,0.0287391466097421
1.49672792971646,0.472738673836981,-1.23462529282851,-1.19739145720147,-1.75918636211,-1.34670918528761,0.967207315954159,-1.05193646283469,-0.866246775497607,-0.20703633606289,0.977350908327062,0.910359140107209,4.35805424503393,-3.23656690023447,-1.65954576888043,-1.92392141980902,-0.677084273023155,0.334504794162823,-0.832610351054285,-0.906090347803438,-0.492134416790512
1.38083444759783,0.764152908133232,-1.15598123618538,-0.611766700420677,-1.35433401861336,-1.2627965432789,1.10885297402824,-0.627112021966235,-1.01443518913751,-0.240121402213999,1.22116336870437,0.907661285717506,3.56760995980326,-3.82109452060627,-1.25058723323625,-1.08435489285885,-0.360170689909452,0.882544534353968,-1.10349698820411,-0.583677840551444,0.742712150525516
1.97879246494574,0.890915176863108,-0.591495639393303,-0.483603506687044,-1.50081508753894,-1.18113271343915,0.877012704698577,-0.720221627565155,-0.310233986296698,0.341758971196762,0.640343831353196,0.707473932591676,3.44299576430357,-2.47262437332323,-1.57157394719089,-1.65263433791683,-0.077285545545731,0.688251939201421,-0.895304432165311,-0.760914446394396,0.716740709504824
1.18033084309823,0.25802682585494,-0.789738385472321,-0.231200621354278,-1.13328935659219,-1.23221725732121,0.494342744842689,-0.540525380827348,-0.966223605070716,0.341015511829939,0.553463768406172,0.973286772505533,3.75385668433087,-1.49270545283414,-1.5070215422662,-1.01403198132955,0.348700499269495,0.794597905405863,-0.858691600711962,-1.24052862297927,-0.385033223560738
1.10264623715094,0.629428720420573,-1.3041829250331,-0.505476969534829,-1.10662407630322,-1.24574125217653,0.417001034481355,-0.275279832315375,-0.509984891176962,-0.223608689724128,0.495368215462249,1.51244363633201,2.46997416913951,-1.94761632061323,-1.14659186262219,-1.49177710437019,0.335403049170715,0.772984160108548,-1.30048021600149,-0.993298677140957,0.691902846839571
1.35245839321057,0.669819944371456,-0.436053258858419,-0.633080897202878,-1.21845693788215,-1.16982403542594,1.00735523538275,0.0566872174599453,-0.9180715056964,-0.491798416898526,0.844241729532774,1.93053924108094,2.59009624181076,-1.04710034334671,-0.846741036329669,-0.848701123262682,0.134443904429414,1.1473316328299,-1.07973717741255,-1.33739772620123,0.716239033055147
1.92125220069279,0.733856267753977,0.113526995996256,-0.938043213392637,-1.08917736382507,-1.60777961807567,0.951105216722586,0.510864124255367,-1.05904834023527,-0.943885726239185,0.954480136078347,0.986657580800225,2.15879908054949,-1.84147962224311,-0.55757788152764,-0.50331186912888,-0.00235941590783315,-0.0485209609124263,-1.30823444249729,-1.03103469300101,0.683121561750004
1.31349495432683,0.846075313414189,-0.182778830742993,-0.471931792386544,-0.960594132029664,-1.37430329924979,1.25099224816463,-0.100505974870431,-0.662381567934467,-0.0416126578618139,0.862116610331276,0.702493002714486,2.2725257701453,-1.35778912382929,-0.751831569142192,-1.5355542731564,0.114794326999268,-0.122486046864888,-0.682687847273466,-0.792080231007663,0.892660135466736
1.12189187807004,0.925746582727232,-0.698264496200744,-0.500014533412669,-1.37338020890229,-1.76587037426254,1.57855612260293,-0.484817982409148,-0.545038296663882,0.361621486635784,0.588869007743485,1.33641370030346,2.09396394981997,-1.41565224590783,-1.1136061500168,-1.28621872977938,0.307198006418238,-0.36876030337867,-0.663364027995492,-0.81374978335744,1.10502542934981
1.33768070940582,0.971502616049729,-1.17673847191325,-0.763782434697296,-1.17485368901649,-1.7447137635453,1.34750729047149,-0.517908012593676,-1.25572306071759,-0.417907669761939,0.922858887435036,1.44646934133689,2.47668900030885,-1.43499913464423,-1.28178026948585,-0.98809935342886,0.621628350657842,0.342187129406994,-0.787855006551543,-0.310799973085918,0.401101130568127
1.09368850694061,1.03963976469218,-1.77071609780038,-0.564327142726978,-0.781572626243127,-1.4658043951066,1.16604525565301,-0.254239666479735,-1.91307854767304,-0.736599298986998,1.1210519013372,1.1376062848948,2.52806294310228,-0.941555124004355,-1.49155430194888,-1.70342089549026,0.497602194360814,0.0667917124651277,-0.900266066891854,-0.32803440065217,0.464381128919396
1.49627960959911,0.527768688728234,-1.48613012869816,-0.500053195447164,-0.812675112543362,-1.19936786396848,1.12944696486178,-0.554757642211265,-1.22297620488595,-0.636113450710664,1.10780644870695,0.172098021679621,2.74597645011338,-1.52798815495128,-1.15507182921174,-0.577033825060813,0.539605195861274,0.224808471886155,-0.682091414410908,-0.510570875870861,0.130984024325376
1.01004295500842,0.911475103662937,-1.9211753612932,-0.232338557535533,-1.04628706836931,-1.16339178666574,0.767486409025552,-0.441808707501482,-0.675699553771885,-0.31972172968125,1.37430772237112,0.84274795388207,2.09168248263772,-0.642590418462415,-1.03494777078601,-0.576357237285321,0.406706729819242,0.522933577859701,-0.843126375453654,-1.60884614804137,0.15513949552352
0.828348276608673,0.798072007937257,-1.38235450149538,-0.318622964640424,-0.322790828820021,-1.38204307710457,1.4182351030623,-0.747745298706519,-1.11970127775634,0.106194258516451,1.08983243742787,0.609201598279015,2.28641457507896,-0.319587427215856,-1.44126232668352,-1.21792308480223,0.514134535476926,0.449193720759983,-0.883164420060293,-0.745830104252843,-0.151519155360924
1.00447107907353,1.34056949305905,-0.962357141494075,-0.413199613910568,-0.217951505521618,-1.12625279308214,1.48224700610876,-0.64074751314128,-1.02390664714189,0.362316756839013,0.94592161180026,0.682219710809015,0.846284833767339,-2.17104671057378,-1.42736157351588,-0.645312876865673,0.328393721020393,0.742293195202909,-1.01939618655162,-1.28642614477822,-0.490745382653986
0.897619927846522,0.946580915575492,-1.19280740674375,-1.04980835615282,-0.687549434051395,-1.21005611583866,1.39683896701443,-0.689372468349616,-0.62227068562993,-0.175292778915377,1.02727480868857,0.74896101156136,2.65883956814633,-1.2395650395176,-1.881853954215,-0.513344235817813,0.383070145980055,1.04796598754648,-1.0951828218878,-1.3964603662444,0.395899550180053
1.117988010329,0.985340146390144,-1.96944281873179,-0.520539723463431,-1.058904567585,-1.13409787689061,1.53251547926361,-1.20257137648153,-0.465540425802261,-1.05437453677607,0.761236105132237,0.595900264857854,2.56905365346622,-1.76712362909941,-1.75245416353314,-0.84916215128077,0.643891360432811,0.330664812376791,-0.931797940307251,-0.870386083694932,0.427736277467644
0.422580894750601,0.984735058246351,-1.04255468479721,0.104013694993445,-0.659405093762502,-0.652477858996828,1.55405456997382,-0.944632683675243,-0.397555900192786,-0.77248873723471,1.33432675290906,0.650590919690704,2.98310153027332,-1.45811857737669,-1.63657840027752,-0.393846824742094,0.424751253925571,1.34454182634802,-0.87112576569173,-1.25310725959816,1.96338047687605
0.137046525995851,0.820934178867691,-1.62028383370336,-0.293359067631617,-0.772685016498441,-0.983317842217225,1.33787250280627,-1.07229306537548,-0.645222505722699,0.0567473846589045,0.93691745457394,0.618069787734305,3.7253790624407,-1.17927684601295,-1.99093890659542,-0.817474509791509,0.226183844358629,0.777301388392722,-0.554094079044356,-1.21335171074935,0.688664738924622
0.367262902667305,0.865030582183219,-0.68948414601849,-0.570700367126239,-0.373222683765015,-0.986281724433405,1.48114196689032,-1.04569474758502,-0.241193259485394,0.735060869045884,0.861728065252056,0.432769891413517,3.11758343957818,-1.60528712642061,-1.72238542622818,-1.81081326530234,0.210791913383291,-0.0698836362374731,-1.02946995811543,-1.55805736604804,1.59905273067435
1.03953757945678,0.662567498072199,-1.63206737525371,-0.788243040524834,-0.603626504851338,-1.25892388170864,1.30034744211428,-1.59005467934859,0.123769610123548,-0.0750120050467072,0.656997627432101,0.578045768823672,1.91684468152539,-0.549875891163504,-1.69475461139224,-1.61429408894846,0.755401202592236,0.251366266883015,-1.19065897869483,-1.95279883465953,0.993217114775464
0.684431438405056,1.13152693722939,-0.795793938633996,-0.879274412222371,-0.22816936321329,-0.976853101980451,1.68541971584245,-1.22076001151657,-1.43443555020614,-0.0849793098901211,0.794983339546446,1.15562716226898,1.83273512754937,-0.632696448827159,-1.20797131987077,-1.52911094562462,0.394774235098733,1.04217817825601,-1.09448645228393,-0.823577827673945,1.18146133816824
0.898603009335727,1.14886936932432,-1.40061523172289,-0.635842912146703,-0.917123146411898,-1.08275715537829,2.07391279345605,-0.878394433573321,-1.53062324995039,0.851466331277477,0.756470368134961,1.30804286005202,1.58650570822428,-0.873801563887473,-1.63346914779896,-2.03910800548922,0.196681528048231,-0.144386280670442,-1.17260440886147,-1.2789364239876,1.24952807975102
1.02097379433188,1.30597962435271,-1.42284476752124,-0.77647204720169,-0.430839449369057,-1.05200628777149,2.10621797257002,-1.24615628336808,-1.72027969362953,0.584041822324174,1.17638380522476,1.37088793498515,1.43547415260359,-1.84368939934986,-1.4653526119366,-1.59796319356459,0.422134311238492,0.202000526306718,-1.12038793110501,-1.43516025237068,0.155985987794116
0.545664121019664,1.56267378530882,-1.31899974636367,-1.1059083425323,-0.623572302220001,-1.45290913944068,1.74327499457204,-2.09337497898884,-1.54016228388544,0.487386643344712,1.20717752169936,1.3522204339979,1.41431778908584,-2.2270769014227,-1.80600589329208,-0.841073218723628,0.588450175442336,0.273313743795881,-0.839090727505082,-1.8061792119585,0.0437604565735091
0.686263922853324,1.37632961587617,-1.7905440105569,-0.945438440290721,-0.439002737761917,-1.14742919850397,1.62557851800908,-1.20207677411162,-1.03533206857642,0.279953817084768,0.941826587580243,1.41084817717105,2.47214454623786,-1.44771921600997,-1.51971949431146,-1.13562306105511,0.689929921953058,0.524421614060816,-1.16889642002867,-1.67267413452342,1.70178361045709
0.697768267983225,1.34716357238717,-1.25340121924734,-0.728662549395078,-0.0587665982368743,-0.848124166707753,1.53765591132947,-1.25965513605381,-1.17853729782343,0.702860119226846,1.18223907835909,1.06945842959522,2.56921087431335,-0.034102740732589,-1.72987498702321,-0.847726109346962,0.362348238045017,0.712065763171362,-1.1671439755746,-1.34290151818234,1.14445984771576
0.470046085406605,1.20561994649608,-1.4236358205535,-0.648959153481268,-0.928894313109687,-1.59053793026584,1.79700458001184,-1.22207764664136,-1.3068097565525,0.603527696126145,1.28555972825547,0.241501008342895,1.92825336467059,-0.998589181494412,-1.73716204228153,-1.27036523660742,0.326150139017232,0.783297168368158,-1.32805955832009,-0.501134243569624,1.58821945052808
0.33768165911623,1.26029763481548,-0.87971849504563,-1.14974896708202,-0.90378594839949,-1.61701922038558,1.71118241697678,-1.40405339387084,-1.35824706887104,0.464739356583478,0.77672022469209,0.980648842445055,3.43447409848972,-0.677583085472127,-1.23205489193831,-1.74267268748314,0.695001730564489,-0.49737912210883,-1.18674779999436,-0.615722767251115,2.31092958266221
0.612133598640725,1.70145087817662,-0.526522202944166,-1.37755522954775,-0.192273453553119,-1.37769760365775,1.65528259054896,-0.82333438274172,-1.3115431594959,0.489644575681941,0.363225499266992,0.484307993978839,2.51435055875898,-0.268644303115542,-0.842916902320698,-1.72027026616287,0.744095144207618,-1.23686888572183,-1.08549443185211,-0.859188117910998,2.5432230181564
0.445336504216527,1.38989138365581,0.00956656853971752,-0.863737070136364,0.35477283638935,-1.68581567925556,1.21389444200868,-1.35572245747774,-1.50684076771258,-0.214987878979724,0.641364338667456,0.706724350450293,3.43442103889586,-1.94874539342536,-1.00613450392934,-1.22383996024602,0.740021123332044,-0.514036889641423,-1.23220666181068,-0.981563290813248,2.7548875335388
0.513154700738621,0.959353798415624,-0.742590246865396,-0.97108313992849,0.147782862381493,-1.00251076846203,1.65794453434176,-1.50900271992293,-1.67609439817525,-0.0795039343184027,0.382418803954498,0.817324936463615,5.41513907066493,-1.54034797636454,-1.24231033234952,-0.951338869590361,0.582520211072524,0.557568775817434,-1.0256283945675,-0.743073203730788,2.4390921999118
0.649240505231743,0.385155808871546,-1.31512606844586,-0.706468562228251,-0.664471314542292,-0.947468794320113,1.19940007650497,-1.6564954179061,-1.30583939084186,0.0258771970957372,0.17444216277509,0.264457014504468,5.06793370006271,-1.36724190486891,-0.470309923217489,-0.472578555524036,1.30348503177187,-0.267813630694386,-0.99275297450107,-1.29926711263668,1.53969811307908
0.657401266664891,0.674297911516848,-1.28837506837312,-0.764581714820431,-0.384009706149301,-0.849374498189984,1.20566662524744,-1.5738966776159,-1.58398692317463,-0.0773435577776679,0.364301353935567,0.715053340770837,3.11906322142745,-0.858182668706774,-0.317250922877712,-0.652921376249263,0.464983033438855,-1.1775544486722,-1.35555383276542,-1.48445050548724,1.08738037843237
0.929952725443608,0.796485123090628,-0.59755530226615,-0.560834971420673,-0.0852283451566089,-0.400975976665708,1.03704544546549,-1.55564579739572,-1.47840794018075,0.206216027257679,0.251329307164123,0.596345868179937,4.48122403210454,-1.60800099005081,-1.08812053836003,-0.768380136101073,0.49460751699577,-0.175765238721731,-1.13015582014403,-1.00436521826931,2.00519565194626
0.79612083918747,1.04893680878946,-1.10613473028826,-0.506084935349059,-0.128886012506411,-0.684634522148057,1.01587018613428,-1.09466609661909,-1.84519864992865,0.12126601621232,0.020985110183075,0.651358913961972,3.96402623487058,-0.797012024564565,-1.84826202214554,-0.611609428788075,0.123039922871159,0.279015803002221,-1.08150170994542,-1.34033603620874,1.44469788168826
0.523644362666635,0.371786006397316,-1.09586458516413,-0.294438700056703,-0.0169641479698979,-0.734160438276868,1.4217369740126,-1.43371003216278,-1.53233992573461,0.334225378766561,-0.689763320170858,0.94327948055794,3.82655177568748,-0.848805236432712,-1.44157903325704,-2.10942384265656,-0.159009860134179,-0.273990836458837,-0.861406408952429,-0.915659814089892,1.75680049198727
0.478400982386966,0.331989349535878,-1.56904084735062,0.409988412838432,-0.503598110485768,-0.515293235176462,1.38985836286118,-0.856344904360224,-1.67528579771079,-0.326438977739847,0.108391089027162,0.345433622004395,4.3120094325661,-2.16636177759347,-1.33202424331083,-0.703339215042547,-0.341035441811928,-0.186673504109438,-0.655086935725629,-0.817934507826906,1.07384303333909
0.803359715019633,0.291611962391982,-1.54180261311882,0.194662592733978,-0.668081314737937,-0.56837364039108,1.21411081695262,-1.289925225821,-2.49356591324441,-0.781274740323472,-0.086284122041952,0.571656103429476,4.00132060829777,-1.65584103946966,-1.38081234342933,-1.58919362005229,0.111798763057855,-0.354556699272438,-0.7350808868893,-1.22834095336687,1.26231940290697
0.451461106895447,0.483214542644388,-1.66758920955071,0.251396819548652,-0.592259328754373,-0.751719067201539,1.14674153354821,-0.778970642549323,-1.79559675648051,-0.881793653390972,-0.53354073487005,0.592256227678551,3.70639642338278,-0.589834815405717,-0.72780530206367,-0.540089632476156,0.386131262837318,-0.494339520067031,-1.25855320576854,-0.562782193474357,0.548551573986335
0.43054970448806,0.683033940728091,-1.07589152751799,0.818736886804452,-0.95321965713983,-0.956259806310403,0.809839926778242,-0.734339771689262,-2.15284813158094,-0.106835622485896,-0.523096956055236,0.846913143865496,3.51743593695097,-1.95324917327698,-1.05995016692876,-0.489930840284434,0.0987579483514659,0.384080987876595,-1.12319474911488,-0.526216788379395,-0.544542321375085
0.92338938493716,0.423545778840791,-1.40181774451044,0.76448629154421,-0.589927715577026,-1.51749217299911,1.25792605643299,-1.09341560464367,-0.961816979197487,-0.254535080156591,-0.918533640520682,0.454862701897545,3.03063617903315,-1.21271775484995,-1.48655788260614,-0.464376383442419,-0.087505980273676,0.705973970077464,-1.02913179201589,-0.262263955566579,-0.567315857650663
1.12116832064453,-0.230270921994391,-1.12463654423995,1.03087493691718,-0.628974880860789,-1.53178738093785,0.638776514807124,-0.965794929305413,-1.0910699522003,0.357820679489317,0.0496205550718535,1.01833623703437,2.87999326911019,-1.51403361000175,-1.17116013115982,-0.0242912026920725,-0.0115012627293782,0.113893016141207,-1.0961809416842,-0.0340244657830827,0.290752829386312
0.435468998312031,0.0431848446878098,-1.34583225959214,0.630714801317767,-0.773719229593499,-1.2896120405664,0.905180175688062,-1.09543996353912,-0.891550788255,0.202474756248782,-0.448033200131539,1.01581561583807,3.34382536944918,-1.14664822086283,-0.328992236515505,0.199886434627032,0.126011743338037,0.664964931529318,-1.06396308243197,-0.483125498541729,0.187007135443684
0.309217012661989,-0.775338992449283,-0.544505447410797,1.17932844323974,-0.99942797339165,-1.18195782411809,0.316358578141263,-1.48962856342487,-0.530025466591744,0.0933981075232549,-0.615393945610482,0.708228867903244,4.19266736799093,0.273148839519641,-0.928756123765541,-0.105046275646404,-0.106785546695976,0.87152119437389,-0.94131188858991,-0.389383410682964,0.83201465238958
0.228053517888175,-0.609196723463222,-1.71852693575126,0.775386822733054,-0.561850595120463,-1.22768618408706,0.349375836304427,-0.999352014397596,-0.37611073159982,0.548832486812976,-1.18951274672209,0.560408549471211,4.24108431816266,-0.766012492751766,-1.35118439323737,0.177397880817082,-0.0686382034638553,0.558409217695348,-1.07112228964981,-1.40005620392525,1.49935832485327
0.0449531870125678,-0.743814234205884,-2.72941552050615,1.28043781147218,-1.25659900030664,-1.54967535222628,0.307210333465205,-1.1524595827315,-0.783087806657995,0.0120060892977469,-0.673860510731414,0.446579719777219,3.76724531575729,-0.2278333531636,-2.06484982712828,0.182957614643986,-0.448035996298922,0.339083064986838,-1.03401148651478,-0.840838781356524,0.668911328458094
0.136443535369538,-0.428100361151808,-1.96287532978131,0.98203200851328,-1.19244389780174,-1.65451682900571,0.481477894291475,-0.736996862615528,-0.738916679813739,0.718809261968084,-0.679842656215082,0.144089162270489,4.7339846160265,-0.153196996108663,-1.81722587151649,0.591336844785067,-0.510531643408967,-0.0203259689420884,-1.30836368203955,-0.877130612488566,0.488002606912556
0.16746413298535,-0.491384066864269,-0.627618513247481,1.02190703869675,-1.04135888174807,-1.38013245040609,0.880656646921959,-0.426594976397883,-0.247973280639983,-0.265359970272105,-0.428924174875635,0.572144949729735,5.22160806363879,0.521132874252601,-0.0813223442409883,0.788463188939872,-1.13168077739973,0.19340703491681,-1.10874751326425,-1.80449906466577,1.13128277658694
-0.0636377628433101,-0.151316712935098,-1.02077131217373,1.15094642781131,-1.13179332068647,-1.33720011049038,1.05121812674825,-0.5390424434374,-0.797981329085632,-0.670318644722932,-0.618819300382392,1.25982208241171,4.39064407784962,1.06684825887395,-0.567002690303181,0.826787548615557,-0.969828884181535,-0.159911868048269,-1.15536506547942,-1.59793536497848,1.05781335081106
-0.039383829089848,-0.337785796648487,-1.71125388997021,0.781501202139936,-0.88281367157366,-1.11277494057036,1.0608974381626,-0.619053226967475,-1.50879662582395,-1.05643799990603,-0.536482979417651,1.11053595884335,4.91613529937188,0.177108675342704,-1.18192905704341,0.875557505620033,-0.883200649149872,-0.829790410077803,-1.29170665061515,-1.77261319524341,2.00058605979189
0.27364797659816,-0.0771724522344565,-1.54870336175219,1.38729561833333,-0.743096513526331,-1.24020857496563,0.207374328402989,-0.540705202554658,-1.2581860041233,-1.69663776978542,-0.146567398771917,0.990894328304239,4.12663074555133,2.33450468275033,-1.01275489714177,1.52811463603449,-0.822882707017914,-0.408051270853682,-1.25820196925827,-1.755389848113,0.456888525402691
0.00922207353600123,0.237816173361523,-2.30224090237689,0.950289655653542,-0.604731507637357,-1.24580403392375,0.434556249374241,-0.835978181594607,-2.06356048360619,-1.50230711103551,-0.418694781283161,1.07739120500938,4.22798664151083,2.03904864353396,-0.59478574295679,1.9499873936641,-0.756329247587307,-0.764079416707826,-1.06101480598517,-0.552284641860569,1.87760334356999
